time,dangjin_floating,dangjin_warehouse,dangjin,ulsan
2021-02-23 08:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,-4.799708767677657e-05
2021-02-23 09:00:00,52.69763946533203,35.334293365478516,30.630783081054688,64.01004791259766
2021-02-23 10:00:00,201.80714416503906,160.9065704345703,151.34315490722656,200.83859252929688
2021-02-23 11:00:00,527.9404907226562,315.2232971191406,407.89715576171875,269.6365661621094
2021-02-23 12:00:00,675.6339111328125,414.5401306152344,539.8981323242188,321.8044738769531
2021-02-23 13:00:00,720.0134887695312,478.152099609375,613.5560302734375,345.5660095214844
2021-02-23 14:00:00,704.4722900390625,478.72760009765625,619.3480834960938,344.3965759277344
2021-02-23 15:00:00,663.1658325195312,465.2155456542969,601.3239135742188,305.7315979003906
2021-02-23 16:00:00,557.8335571289062,346.9229736328125,445.78521728515625,226.6486053466797
2021-02-23 17:00:00,329.0857849121094,221.53976440429688,265.88067626953125,130.26040649414062
2021-02-23 18:00:00,55.181610107421875,52.7309684753418,51.38355255126953,16.8123836517334
2021-02-23 19:00:00,-7.784547779010609e-05,0.0002607438655104488,0.04991108179092407,-4.799708767677657e-05
2021-02-23 20:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,-4.799708767677657e-05
2021-02-23 21:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,-4.799708767677657e-05
2021-02-23 22:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,-4.799708767677657e-05
2021-02-23 23:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,-4.799708767677657e-05
2021-02-23 24:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,-4.799708767677657e-05
2021-02-24 01:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.0005009624292142689
2021-02-24 02:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.0005009624292142689
2021-02-24 03:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.0005009624292142689
2021-02-24 04:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-24 05:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-24 06:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-24 07:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-24 08:00:00,-8.344504749402404e-06,7.638997340109199e-05,0.023884879425168037,0.0005009624292142689
2021-02-24 09:00:00,61.9300537109375,30.26322364807129,58.44195556640625,47.2506103515625
2021-02-24 10:00:00,198.14234924316406,130.6665802001953,144.60618591308594,132.76699829101562
2021-02-24 11:00:00,314.6361999511719,222.5049285888672,318.1868591308594,202.6287384033203
2021-02-24 12:00:00,554.2149658203125,372.08416748046875,488.0250549316406,218.7231903076172
2021-02-24 13:00:00,748.5250854492188,456.48345947265625,569.4557495117188,216.06008911132812
2021-02-24 14:00:00,668.6074829101562,418.5265808105469,526.5726928710938,282.5141296386719
2021-02-24 15:00:00,550.728515625,335.3465881347656,414.5419006347656,199.1383819580078
2021-02-24 16:00:00,488.60479736328125,289.942138671875,349.1643981933594,165.21827697753906
2021-02-24 17:00:00,308.0861511230469,169.77745056152344,194.08203125,140.76446533203125
2021-02-24 18:00:00,47.898231506347656,42.53823471069336,56.91718673706055,20.2473201751709
2021-02-24 19:00:00,-8.344504749402404e-06,7.638997340109199e-05,0.3042573630809784,0.0005009624292142689
2021-02-24 20:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-24 21:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-24 22:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-24 23:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-24 24:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-25 01:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.0005009624292142689
2021-02-25 02:00:00,-6.879436841700226e-05,-0.0001667278993409127,-5.8020941651193425e-06,0.0005009624292142689
2021-02-25 03:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.0005009624292142689
2021-02-25 04:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 05:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 06:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 07:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 08:00:00,-0.0001713584060780704,-0.00018129222735296935,0.7818514108657837,0.0005009624292142689
2021-02-25 09:00:00,42.846195220947266,32.29134750366211,52.590824127197266,27.109773635864258
2021-02-25 10:00:00,142.8953857421875,91.13304901123047,141.7783203125,130.47830200195312
2021-02-25 11:00:00,256.0224914550781,117.41263580322266,219.83465576171875,171.02374267578125
2021-02-25 12:00:00,335.7294921875,126.31936645507812,230.11558532714844,173.87088012695312
2021-02-25 13:00:00,311.4910583496094,133.59437561035156,221.27651977539062,203.02996826171875
2021-02-25 14:00:00,371.9478454589844,182.88417053222656,274.68121337890625,172.80284118652344
2021-02-25 15:00:00,275.329833984375,131.01271057128906,192.46438598632812,159.3317108154297
2021-02-25 16:00:00,154.12786865234375,77.10533142089844,81.40281677246094,115.50509643554688
2021-02-25 17:00:00,53.287696838378906,10.168438911437988,44.09827423095703,38.370399475097656
2021-02-25 18:00:00,0.0336713045835495,0.24331681430339813,5.615891933441162,4.022229194641113
2021-02-25 19:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 20:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 21:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 22:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 23:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-25 24:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-26 01:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.00015689278370700777
2021-02-26 02:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-26 03:00:00,-6.879436841700226e-05,-0.0001667278993409127,-5.8020941651193425e-06,0.00015689278370700777
2021-02-26 04:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-26 05:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-26 06:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-26 07:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-26 08:00:00,-8.344504749402404e-06,7.638997340109199e-05,0.011972736567258835,2.2577192783355713
2021-02-26 09:00:00,47.80393981933594,28.1801700592041,60.9075927734375,6.925808906555176
2021-02-26 10:00:00,174.6888885498047,112.51691436767578,163.1864471435547,28.574642181396484
2021-02-26 11:00:00,411.5648193359375,294.5577697753906,380.115234375,176.07992553710938
2021-02-26 12:00:00,564.8161010742188,413.1966247558594,523.4036254882812,267.72137451171875
2021-02-26 13:00:00,652.692626953125,446.9797058105469,595.5751953125,241.2342987060547
2021-02-26 14:00:00,723.4490966796875,466.6518249511719,638.116455078125,262.2249450683594
2021-02-26 15:00:00,639.1262817382812,420.4952697753906,608.49072265625,260.58001708984375
2021-02-26 16:00:00,522.0433959960938,337.0824890136719,497.2535705566406,237.73992919921875
2021-02-26 17:00:00,266.1319274902344,148.84463500976562,203.50711059570312,118.60429382324219
2021-02-26 18:00:00,16.5864315032959,17.470653533935547,48.132015228271484,13.09903335571289
2021-02-26 19:00:00,-8.344504749402404e-06,7.638997340109199e-05,0.24094650149345398,0.00015689278370700777
2021-02-26 20:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-26 21:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-26 22:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-26 23:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-26 24:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-27 01:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-27 02:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-27 03:00:00,-8.344504749402404e-06,7.638997340109199e-05,-0.00045028841122984886,0.00015689278370700777
2021-02-27 04:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-27 05:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-27 06:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-27 07:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-27 08:00:00,-7.784547779010609e-05,0.0002607438655104488,1.3305715322494507,0.00015689278370700777
2021-02-27 09:00:00,1.3041709661483765,15.737964630126953,26.360925674438477,6.722769737243652
2021-02-27 10:00:00,224.82901000976562,161.58145141601562,201.2998809814453,40.27315139770508
2021-02-27 11:00:00,388.8992614746094,285.706787109375,361.5726013183594,79.06108856201172
2021-02-27 12:00:00,594.00244140625,430.8326721191406,516.3429565429688,88.77001190185547
2021-02-27 13:00:00,679.070556640625,511.53570556640625,612.471923828125,104.04426574707031
2021-02-27 14:00:00,695.6690063476562,527.09814453125,636.1024780273438,126.67110443115234
2021-02-27 15:00:00,639.39501953125,476.17205810546875,581.4039306640625,138.30490112304688
2021-02-27 16:00:00,586.455810546875,409.6197204589844,508.53631591796875,111.84190368652344
2021-02-27 17:00:00,423.9418029785156,276.7808532714844,353.37384033203125,47.32585525512695
2021-02-27 18:00:00,94.8874282836914,66.67455291748047,91.68901824951172,0.8448162078857422
2021-02-27 19:00:00,-7.784547779010609e-05,0.0002607438655104488,2.8850462436676025,0.00015689278370700777
2021-02-27 20:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-27 21:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-27 22:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-27 23:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-27 24:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.00015689278370700777
2021-02-28 01:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.0005009624292142689
2021-02-28 02:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.0005009624292142689
2021-02-28 03:00:00,-7.784547779010609e-05,0.0002607438655104488,-0.0005400397349148989,0.0005009624292142689
2021-02-28 04:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-28 05:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-28 06:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-28 07:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-28 08:00:00,-0.0001713584060780704,-0.00018129222735296935,1.9605807065963745,0.0005009624292142689
2021-02-28 09:00:00,71.2320785522461,59.02265548706055,78.51741027832031,21.211889266967773
2021-02-28 10:00:00,243.7869415283203,103.43276977539062,127.40462493896484,70.35833740234375
2021-02-28 11:00:00,245.50535583496094,114.25288391113281,186.27862548828125,136.79238891601562
2021-02-28 12:00:00,269.0115966796875,154.5774688720703,238.79617309570312,129.24234008789062
2021-02-28 13:00:00,373.2283935546875,211.09249877929688,281.1018371582031,234.73374938964844
2021-02-28 14:00:00,547.4508056640625,368.527587890625,447.4756774902344,178.18197631835938
2021-02-28 15:00:00,373.7831726074219,185.18942260742188,286.2460021972656,241.4501495361328
2021-02-28 16:00:00,148.68040466308594,75.63707733154297,90.87921905517578,192.92349243164062
2021-02-28 17:00:00,71.72346496582031,54.657676696777344,46.65090560913086,81.36022186279297
2021-02-28 18:00:00,-0.0001713584060780704,0.00245943246409297,4.626028537750244,18.462848663330078
2021-02-28 19:00:00,-0.0001713584060780704,-0.00018129222735296935,0.42420336604118347,0.0005009624292142689
2021-02-28 20:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-28 21:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-28 22:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-28 23:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-02-28 24:00:00,-0.0001713584060780704,-0.00018129222735296935,8.372864976990968e-05,0.0005009624292142689
2021-06-09 01:00:00,0.0,0.0,0.0,0.0
2021-06-09 02:00:00,0.0,0.0,0.0,0.0
2021-06-09 03:00:00,0.0,0.0,0.0,0.0
2021-06-09 04:00:00,0.0,0.0,0.0,0.0
2021-06-09 05:00:00,0.0,0.0,0.0,0.0
2021-06-09 06:00:00,0.0,0.0,0.0,0.0
2021-06-09 07:00:00,0.0,0.0,0.0,0.0
2021-06-09 08:00:00,0.0,0.0,0.0,0.0
2021-06-09 09:00:00,0.0,0.0,0.0,0.0
2021-06-09 10:00:00,0.0,0.0,0.0,0.0
2021-06-09 11:00:00,0.0,0.0,0.0,0.0
2021-06-09 12:00:00,0.0,0.0,0.0,0.0
2021-06-09 13:00:00,0.0,0.0,0.0,0.0
2021-06-09 14:00:00,0.0,0.0,0.0,0.0
2021-06-09 15:00:00,0.0,0.0,0.0,0.0
2021-06-09 16:00:00,0.0,0.0,0.0,0.0
2021-06-09 17:00:00,0.0,0.0,0.0,0.0
2021-06-09 18:00:00,0.0,0.0,0.0,0.0
2021-06-09 19:00:00,0.0,0.0,0.0,0.0
2021-06-09 20:00:00,0.0,0.0,0.0,0.0
2021-06-09 21:00:00,0.0,0.0,0.0,0.0
2021-06-09 22:00:00,0.0,0.0,0.0,0.0
2021-06-09 23:00:00,0.0,0.0,0.0,0.0
2021-06-09 24:00:00,0.0,0.0,0.0,0.0
2021-06-10 01:00:00,0.0,0.0,0.0,0.0
2021-06-10 02:00:00,0.0,0.0,0.0,0.0
2021-06-10 03:00:00,0.0,0.0,0.0,0.0
2021-06-10 04:00:00,0.0,0.0,0.0,0.0
2021-06-10 05:00:00,0.0,0.0,0.0,0.0
2021-06-10 06:00:00,0.0,0.0,0.0,0.0
2021-06-10 07:00:00,0.0,0.0,0.0,0.0
2021-06-10 08:00:00,0.0,0.0,0.0,0.0
2021-06-10 09:00:00,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,0.0,0.0,0.0,0.0
2021-06-10 11:00:00,0.0,0.0,0.0,0.0
2021-06-10 12:00:00,0.0,0.0,0.0,0.0
2021-06-10 13:00:00,0.0,0.0,0.0,0.0
2021-06-10 14:00:00,0.0,0.0,0.0,0.0
2021-06-10 15:00:00,0.0,0.0,0.0,0.0
2021-06-10 16:00:00,0.0,0.0,0.0,0.0
2021-06-10 17:00:00,0.0,0.0,0.0,0.0
2021-06-10 18:00:00,0.0,0.0,0.0,0.0
2021-06-10 19:00:00,0.0,0.0,0.0,0.0
2021-06-10 20:00:00,0.0,0.0,0.0,0.0
2021-06-10 21:00:00,0.0,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.0,0.0,0.0
2021-06-10 23:00:00,0.0,0.0,0.0,0.0
2021-06-10 24:00:00,0.0,0.0,0.0,0.0
2021-06-11 01:00:00,0.0,0.0,0.0,0.0
2021-06-11 02:00:00,0.0,0.0,0.0,0.0
2021-06-11 03:00:00,0.0,0.0,0.0,0.0
2021-06-11 04:00:00,0.0,0.0,0.0,0.0
2021-06-11 05:00:00,0.0,0.0,0.0,0.0
2021-06-11 06:00:00,0.0,0.0,0.0,0.0
2021-06-11 07:00:00,0.0,0.0,0.0,0.0
2021-06-11 08:00:00,0.0,0.0,0.0,0.0
2021-06-11 09:00:00,0.0,0.0,0.0,0.0
2021-06-11 10:00:00,0.0,0.0,0.0,0.0
2021-06-11 11:00:00,0.0,0.0,0.0,0.0
2021-06-11 12:00:00,0.0,0.0,0.0,0.0
2021-06-11 13:00:00,0.0,0.0,0.0,0.0
2021-06-11 14:00:00,0.0,0.0,0.0,0.0
2021-06-11 15:00:00,0.0,0.0,0.0,0.0
2021-06-11 16:00:00,0.0,0.0,0.0,0.0
2021-06-11 17:00:00,0.0,0.0,0.0,0.0
2021-06-11 18:00:00,0.0,0.0,0.0,0.0
2021-06-11 19:00:00,0.0,0.0,0.0,0.0
2021-06-11 20:00:00,0.0,0.0,0.0,0.0
2021-06-11 21:00:00,0.0,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.0,0.0,0.0
2021-06-11 23:00:00,0.0,0.0,0.0,0.0
2021-06-11 24:00:00,0.0,0.0,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0
2021-06-12 02:00:00,0.0,0.0,0.0,0.0
2021-06-12 03:00:00,0.0,0.0,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0
2021-06-12 05:00:00,0.0,0.0,0.0,0.0
2021-06-12 06:00:00,0.0,0.0,0.0,0.0
2021-06-12 07:00:00,0.0,0.0,0.0,0.0
2021-06-12 08:00:00,0.0,0.0,0.0,0.0
2021-06-12 09:00:00,0.0,0.0,0.0,0.0
2021-06-12 10:00:00,0.0,0.0,0.0,0.0
2021-06-12 11:00:00,0.0,0.0,0.0,0.0
2021-06-12 12:00:00,0.0,0.0,0.0,0.0
2021-06-12 13:00:00,0.0,0.0,0.0,0.0
2021-06-12 14:00:00,0.0,0.0,0.0,0.0
2021-06-12 15:00:00,0.0,0.0,0.0,0.0
2021-06-12 16:00:00,0.0,0.0,0.0,0.0
2021-06-12 17:00:00,0.0,0.0,0.0,0.0
2021-06-12 18:00:00,0.0,0.0,0.0,0.0
2021-06-12 19:00:00,0.0,0.0,0.0,0.0
2021-06-12 20:00:00,0.0,0.0,0.0,0.0
2021-06-12 21:00:00,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,0.0,0.0,0.0,0.0
2021-06-12 23:00:00,0.0,0.0,0.0,0.0
2021-06-12 24:00:00,0.0,0.0,0.0,0.0
2021-06-13 01:00:00,0.0,0.0,0.0,0.0
2021-06-13 02:00:00,0.0,0.0,0.0,0.0
2021-06-13 03:00:00,0.0,0.0,0.0,0.0
2021-06-13 04:00:00,0.0,0.0,0.0,0.0
2021-06-13 05:00:00,0.0,0.0,0.0,0.0
2021-06-13 06:00:00,0.0,0.0,0.0,0.0
2021-06-13 07:00:00,0.0,0.0,0.0,0.0
2021-06-13 08:00:00,0.0,0.0,0.0,0.0
2021-06-13 09:00:00,0.0,0.0,0.0,0.0
2021-06-13 10:00:00,0.0,0.0,0.0,0.0
2021-06-13 11:00:00,0.0,0.0,0.0,0.0
2021-06-13 12:00:00,0.0,0.0,0.0,0.0
2021-06-13 13:00:00,0.0,0.0,0.0,0.0
2021-06-13 14:00:00,0.0,0.0,0.0,0.0
2021-06-13 15:00:00,0.0,0.0,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.0
2021-06-13 17:00:00,0.0,0.0,0.0,0.0
2021-06-13 18:00:00,0.0,0.0,0.0,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.0
2021-06-13 20:00:00,0.0,0.0,0.0,0.0
2021-06-13 21:00:00,0.0,0.0,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.0,0.0
2021-06-13 23:00:00,0.0,0.0,0.0,0.0
2021-06-13 24:00:00,0.0,0.0,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0
2021-06-14 02:00:00,0.0,0.0,0.0,0.0
2021-06-14 03:00:00,0.0,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0
2021-06-14 05:00:00,0.0,0.0,0.0,0.0
2021-06-14 06:00:00,0.0,0.0,0.0,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0
2021-06-14 08:00:00,0.0,0.0,0.0,0.0
2021-06-14 09:00:00,0.0,0.0,0.0,0.0
2021-06-14 10:00:00,0.0,0.0,0.0,0.0
2021-06-14 11:00:00,0.0,0.0,0.0,0.0
2021-06-14 12:00:00,0.0,0.0,0.0,0.0
2021-06-14 13:00:00,0.0,0.0,0.0,0.0
2021-06-14 14:00:00,0.0,0.0,0.0,0.0
2021-06-14 15:00:00,0.0,0.0,0.0,0.0
2021-06-14 16:00:00,0.0,0.0,0.0,0.0
2021-06-14 17:00:00,0.0,0.0,0.0,0.0
2021-06-14 18:00:00,0.0,0.0,0.0,0.0
2021-06-14 19:00:00,0.0,0.0,0.0,0.0
2021-06-14 20:00:00,0.0,0.0,0.0,0.0
2021-06-14 21:00:00,0.0,0.0,0.0,0.0
2021-06-14 22:00:00,0.0,0.0,0.0,0.0
2021-06-14 23:00:00,0.0,0.0,0.0,0.0
2021-06-14 24:00:00,0.0,0.0,0.0,0.0
2021-06-15 01:00:00,0.0,0.0,0.0,0.0
2021-06-15 02:00:00,0.0,0.0,0.0,0.0
2021-06-15 03:00:00,0.0,0.0,0.0,0.0
2021-06-15 04:00:00,0.0,0.0,0.0,0.0
2021-06-15 05:00:00,0.0,0.0,0.0,0.0
2021-06-15 06:00:00,0.0,0.0,0.0,0.0
2021-06-15 07:00:00,0.0,0.0,0.0,0.0
2021-06-15 08:00:00,0.0,0.0,0.0,0.0
2021-06-15 09:00:00,0.0,0.0,0.0,0.0
2021-06-15 10:00:00,0.0,0.0,0.0,0.0
2021-06-15 11:00:00,0.0,0.0,0.0,0.0
2021-06-15 12:00:00,0.0,0.0,0.0,0.0
2021-06-15 13:00:00,0.0,0.0,0.0,0.0
2021-06-15 14:00:00,0.0,0.0,0.0,0.0
2021-06-15 15:00:00,0.0,0.0,0.0,0.0
2021-06-15 16:00:00,0.0,0.0,0.0,0.0
2021-06-15 17:00:00,0.0,0.0,0.0,0.0
2021-06-15 18:00:00,0.0,0.0,0.0,0.0
2021-06-15 19:00:00,0.0,0.0,0.0,0.0
2021-06-15 20:00:00,0.0,0.0,0.0,0.0
2021-06-15 21:00:00,0.0,0.0,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0
2021-06-15 23:00:00,0.0,0.0,0.0,0.0
2021-06-15 24:00:00,0.0,0.0,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0
2021-06-16 02:00:00,0.0,0.0,0.0,0.0
2021-06-16 03:00:00,0.0,0.0,0.0,0.0
2021-06-16 04:00:00,0.0,0.0,0.0,0.0
2021-06-16 05:00:00,0.0,0.0,0.0,0.0
2021-06-16 06:00:00,0.0,0.0,0.0,0.0
2021-06-16 07:00:00,0.0,0.0,0.0,0.0
2021-06-16 08:00:00,0.0,0.0,0.0,0.0
2021-06-16 09:00:00,0.0,0.0,0.0,0.0
2021-06-16 10:00:00,0.0,0.0,0.0,0.0
2021-06-16 11:00:00,0.0,0.0,0.0,0.0
2021-06-16 12:00:00,0.0,0.0,0.0,0.0
2021-06-16 13:00:00,0.0,0.0,0.0,0.0
2021-06-16 14:00:00,0.0,0.0,0.0,0.0
2021-06-16 15:00:00,0.0,0.0,0.0,0.0
2021-06-16 16:00:00,0.0,0.0,0.0,0.0
2021-06-16 17:00:00,0.0,0.0,0.0,0.0
2021-06-16 18:00:00,0.0,0.0,0.0,0.0
2021-06-16 19:00:00,0.0,0.0,0.0,0.0
2021-06-16 20:00:00,0.0,0.0,0.0,0.0
2021-06-16 21:00:00,0.0,0.0,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0
2021-06-16 23:00:00,0.0,0.0,0.0,0.0
2021-06-16 24:00:00,0.0,0.0,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0
2021-06-17 02:00:00,0.0,0.0,0.0,0.0
2021-06-17 03:00:00,0.0,0.0,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0
2021-06-17 05:00:00,0.0,0.0,0.0,0.0
2021-06-17 06:00:00,0.0,0.0,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.0,0.0
2021-06-17 08:00:00,0.0,0.0,0.0,0.0
2021-06-17 09:00:00,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.0,0.0
2021-06-17 11:00:00,0.0,0.0,0.0,0.0
2021-06-17 12:00:00,0.0,0.0,0.0,0.0
2021-06-17 13:00:00,0.0,0.0,0.0,0.0
2021-06-17 14:00:00,0.0,0.0,0.0,0.0
2021-06-17 15:00:00,0.0,0.0,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.0
2021-06-17 17:00:00,0.0,0.0,0.0,0.0
2021-06-17 18:00:00,0.0,0.0,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0
2021-06-17 20:00:00,0.0,0.0,0.0,0.0
2021-06-17 21:00:00,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0
2021-06-17 23:00:00,0.0,0.0,0.0,0.0
2021-06-17 24:00:00,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0
2021-06-18 02:00:00,0.0,0.0,0.0,0.0
2021-06-18 03:00:00,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0
2021-06-18 05:00:00,0.0,0.0,0.0,0.0
2021-06-18 06:00:00,0.0,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0
2021-06-18 08:00:00,0.0,0.0,0.0,0.0
2021-06-18 09:00:00,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0
2021-06-18 11:00:00,0.0,0.0,0.0,0.0
2021-06-18 12:00:00,0.0,0.0,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0
2021-06-18 14:00:00,0.0,0.0,0.0,0.0
2021-06-18 15:00:00,0.0,0.0,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0
2021-06-18 17:00:00,0.0,0.0,0.0,0.0
2021-06-18 18:00:00,0.0,0.0,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0
2021-06-18 20:00:00,0.0,0.0,0.0,0.0
2021-06-18 21:00:00,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0
2021-06-18 23:00:00,0.0,0.0,0.0,0.0
