time,dangjin_floating,dangjin_warehouse,dangjin,ulsan
2021-02-25 12:00:00,180.1873779296875,111.63911437988281,119.26598358154297,149.72889709472656
2021-02-25 13:00:00,150.3351593017578,101.51841735839844,100.76117706298828,187.78187561035156
2021-02-25 14:00:00,201.77027893066406,133.5049285888672,148.88870239257812,205.37060546875
2021-02-25 15:00:00,173.55116271972656,114.74481201171875,144.83351135253906,147.32940673828125
2021-02-25 16:00:00,154.27911376953125,86.4493408203125,103.58938598632812,76.66481018066406
2021-02-25 17:00:00,24.47422981262207,29.05982208251953,28.005624771118164,23.99826431274414
2021-02-25 18:00:00,-2.7957358360290527,1.179255723953247,1.8802062273025513,1.1496208906173706
2021-02-25 19:00:00,-2.9761667251586914,0.44129204750061035,0.18444061279296875,0.9338518977165222
2021-02-25 20:00:00,-3.0652971267700195,0.37977081537246704,0.12150454521179199,0.9321814775466919
2021-02-25 21:00:00,-3.0837888717651367,0.36183464527130127,0.07692134380340576,0.927234411239624
2021-02-25 22:00:00,-3.096546173095703,0.3545798063278198,0.05523943901062012,0.9238498210906982
2021-02-25 23:00:00,-3.113697052001953,0.3464347720146179,0.056559205055236816,0.9219673275947571
2021-02-25 24:00:00,-3.117851734161377,0.3351767063140869,0.0504533052444458,0.919954776763916
2021-02-26 01:00:00,-3.115816116333008,0.33571475744247437,0.03937411308288574,0.9193762540817261
2021-02-26 02:00:00,-3.1208667755126953,0.3316723704338074,0.04394102096557617,0.9213829040527344
2021-02-26 03:00:00,-3.101439952850342,0.34465324878692627,0.03486812114715576,0.9213067293167114
2021-02-26 04:00:00,-3.114780902862549,0.34492725133895874,0.055603742599487305,0.9272891879081726
2021-02-26 05:00:00,-3.094290256500244,0.3581499457359314,0.07301449775695801,0.9284133315086365
2021-02-26 06:00:00,-3.0840353965759277,0.3812527656555176,0.1082841157913208,0.9354671239852905
2021-02-26 07:00:00,-3.038214683532715,0.41240376234054565,0.15950369834899902,0.9374041557312012
2021-02-26 08:00:00,-2.9415440559387207,0.5017796754837036,0.283536434173584,0.982761561870575
2021-02-26 09:00:00,70.58429718017578,23.21523094177246,28.261510848999023,19.81389808654785
2021-02-26 10:00:00,191.26614379882812,112.7354736328125,149.52516174316406,104.48605346679688
2021-02-26 11:00:00,391.9240417480469,267.9421691894531,361.00396728515625,208.08470153808594
2021-02-26 12:00:00,566.643798828125,410.1990661621094,534.0859375,322.8906555175781
2021-02-26 13:00:00,641.5890502929688,448.8817443847656,587.4450073242188,341.955078125
2021-02-26 14:00:00,672.87646484375,474.26214599609375,614.919189453125,344.0851135253906
2021-02-26 15:00:00,641.81982421875,438.96990966796875,595.2633666992188,336.9144287109375
2021-02-26 16:00:00,486.16693115234375,332.4844970703125,480.30181884765625,265.2082824707031
2021-02-26 17:00:00,217.04684448242188,132.52394104003906,209.64505004882812,142.78111267089844
2021-02-26 18:00:00,-0.20769882202148438,18.529499053955078,12.815572738647461,23.970094680786133
2021-02-26 19:00:00,-2.993058681488037,0.5242283344268799,0.26555097103118896,1.0399361848831177
2021-02-26 20:00:00,-3.054029941558838,0.404960036277771,0.15924739837646484,0.9316583275794983
2021-02-26 21:00:00,-3.091431140899658,0.37604451179504395,0.11843526363372803,0.9285246729850769
2021-02-26 22:00:00,-3.087069034576416,0.3884715437889099,0.08499312400817871,0.9185808897018433
2021-02-26 23:00:00,-3.1170921325683594,0.34310823678970337,0.058329224586486816,0.9220167994499207
2021-02-26 24:00:00,-3.1233882904052734,0.33534014225006104,0.04249918460845947,0.9197503328323364
2021-02-27 01:00:00,-3.1296567916870117,0.3309262990951538,0.028627753257751465,0.9196600914001465
2021-02-27 02:00:00,-3.1257553100585938,0.34331846237182617,0.05621635913848877,0.920688271522522
2021-02-27 03:00:00,-3.1095457077026367,0.37029165029525757,0.07587122917175293,0.9188569784164429
2021-02-27 04:00:00,-3.101505756378174,0.38974058628082275,0.08820998668670654,0.9219509959220886
2021-02-27 05:00:00,-3.0790257453918457,0.40120333433151245,0.11800646781921387,0.9249312281608582
2021-02-27 06:00:00,-3.0546860694885254,0.4354128837585449,0.15917205810546875,0.9299466609954834
2021-02-27 07:00:00,-3.0119285583496094,0.525800347328186,0.21513843536376953,0.9378881454467773
2021-02-27 08:00:00,-2.8632407188415527,1.2266559600830078,0.8386918902397156,0.9523537755012512
2021-02-27 09:00:00,52.49213409423828,18.542505264282227,25.79782485961914,23.18266487121582
2021-02-27 10:00:00,253.5969696044922,161.8658447265625,203.50392150878906,82.35997772216797
2021-02-27 11:00:00,384.8781433105469,261.4044494628906,334.9025573730469,163.0968017578125
2021-02-27 12:00:00,554.2485961914062,410.9285583496094,525.403076171875,310.150390625
2021-02-27 13:00:00,652.453125,456.4124755859375,609.4970092773438,350.7587890625
2021-02-27 14:00:00,662.6636352539062,461.6900939941406,624.50830078125,357.8627624511719
2021-02-27 15:00:00,610.38330078125,425.2591857910156,585.122314453125,330.33734130859375
2021-02-27 16:00:00,509.3661804199219,343.440673828125,503.7917175292969,264.7638244628906
2021-02-27 17:00:00,380.8830261230469,199.53692626953125,329.2723693847656,167.0406951904297
2021-02-27 18:00:00,97.98027801513672,73.83917236328125,103.4677505493164,70.00037384033203
2021-02-27 19:00:00,-2.8960671424865723,0.7088849544525146,1.0554986000061035,2.010068893432617
2021-02-27 20:00:00,-3.0275797843933105,0.4193841814994812,0.16004037857055664,0.9253413081169128
2021-02-27 21:00:00,-3.0764570236206055,0.3932514786720276,0.11117696762084961,0.9208863377571106
2021-02-27 22:00:00,-3.0888285636901855,0.4070807099342346,0.08658862113952637,0.9193547964096069
2021-02-27 23:00:00,-3.101357936859131,0.375183641910553,0.06815409660339355,0.9153079390525818
2021-02-27 24:00:00,-3.118168354034424,0.3516976237297058,0.06152534484863281,0.9169845581054688
2021-02-28 01:00:00,-3.1215386390686035,0.3530479669570923,0.055837392807006836,0.9164790511131287
2021-02-28 02:00:00,-3.1194262504577637,0.36002814769744873,0.05572068691253662,0.9163922667503357
2021-02-28 03:00:00,-3.1124606132507324,0.36955660581588745,0.06398677825927734,0.9175168871879578
2021-02-28 04:00:00,-3.096068859100342,0.3687366843223572,0.07480120658874512,0.920891523361206
2021-02-28 05:00:00,-3.070803642272949,0.4009209871292114,0.11224257946014404,0.9241268634796143
2021-02-28 06:00:00,-3.0410585403442383,0.40404748916625977,0.14831876754760742,0.9290437698364258
2021-02-28 07:00:00,-2.9855833053588867,0.43307197093963623,0.18990874290466309,0.933550238609314
2021-02-28 08:00:00,-2.920907974243164,0.5521937012672424,0.5857781767845154,0.9543759822845459
2021-02-28 09:00:00,96.72079467773438,27.925573348999023,41.18037414550781,27.050691604614258
2021-02-28 10:00:00,186.172607421875,114.07943725585938,162.89207458496094,76.65007019042969
2021-02-28 11:00:00,170.16708374023438,102.05952453613281,109.23307800292969,145.57025146484375
2021-02-28 12:00:00,156.13516235351562,102.12622833251953,105.98542785644531,181.89669799804688
2021-02-28 13:00:00,223.43637084960938,161.6393280029297,206.6741943359375,256.9375305175781
2021-02-28 14:00:00,488.5596923828125,365.0000305175781,429.7900695800781,261.8764953613281
2021-02-28 15:00:00,311.48748779296875,182.1010284423828,247.91807556152344,213.2957000732422
2021-02-28 16:00:00,171.9433135986328,94.16432189941406,111.259521484375,132.83706665039062
2021-02-28 17:00:00,62.722503662109375,69.74503326416016,65.14285278320312,51.38749313354492
2021-02-28 18:00:00,-2.865623950958252,1.5764172077178955,2.337589979171753,4.589057445526123
2021-02-28 19:00:00,-2.966609001159668,0.503613293170929,0.2601196765899658,0.958871603012085
2021-02-28 20:00:00,-3.058894157409668,0.39501953125,0.14112472534179688,0.9321081638336182
2021-02-28 21:00:00,-3.080233097076416,0.3779941201210022,0.11176812648773193,0.9249869585037231
2021-02-28 22:00:00,-3.109353542327881,0.35329902172088623,0.0645674467086792,0.9222344756126404
2021-02-28 23:00:00,-3.126372814178467,0.34027916193008423,0.02876448631286621,0.9225863218307495
2021-02-28 24:00:00,-3.1287198066711426,0.34246933460235596,0.039470553398132324,0.918090283870697
2021-06-09 01:00:00,0.0,0.0,0.0,0.0
2021-06-09 02:00:00,0.0,0.0,0.0,0.0
2021-06-09 03:00:00,0.0,0.0,0.0,0.0
2021-06-09 04:00:00,0.0,0.0,0.0,0.0
2021-06-09 05:00:00,0.0,0.0,0.0,0.0
2021-06-09 06:00:00,0.0,0.0,0.0,0.0
2021-06-09 07:00:00,0.0,0.0,0.0,0.0
2021-06-09 08:00:00,0.0,0.0,0.0,0.0
2021-06-09 09:00:00,0.0,0.0,0.0,0.0
2021-06-09 10:00:00,0.0,0.0,0.0,0.0
2021-06-09 11:00:00,0.0,0.0,0.0,0.0
2021-06-09 12:00:00,0.0,0.0,0.0,0.0
2021-06-09 13:00:00,0.0,0.0,0.0,0.0
2021-06-09 14:00:00,0.0,0.0,0.0,0.0
2021-06-09 15:00:00,0.0,0.0,0.0,0.0
2021-06-09 16:00:00,0.0,0.0,0.0,0.0
2021-06-09 17:00:00,0.0,0.0,0.0,0.0
2021-06-09 18:00:00,0.0,0.0,0.0,0.0
2021-06-09 19:00:00,0.0,0.0,0.0,0.0
2021-06-09 20:00:00,0.0,0.0,0.0,0.0
2021-06-09 21:00:00,0.0,0.0,0.0,0.0
2021-06-09 22:00:00,0.0,0.0,0.0,0.0
2021-06-09 23:00:00,0.0,0.0,0.0,0.0
2021-06-09 24:00:00,0.0,0.0,0.0,0.0
2021-06-10 01:00:00,0.0,0.0,0.0,0.0
2021-06-10 02:00:00,0.0,0.0,0.0,0.0
2021-06-10 03:00:00,0.0,0.0,0.0,0.0
2021-06-10 04:00:00,0.0,0.0,0.0,0.0
2021-06-10 05:00:00,0.0,0.0,0.0,0.0
2021-06-10 06:00:00,0.0,0.0,0.0,0.0
2021-06-10 07:00:00,0.0,0.0,0.0,0.0
2021-06-10 08:00:00,0.0,0.0,0.0,0.0
2021-06-10 09:00:00,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,0.0,0.0,0.0,0.0
2021-06-10 11:00:00,0.0,0.0,0.0,0.0
2021-06-10 12:00:00,0.0,0.0,0.0,0.0
2021-06-10 13:00:00,0.0,0.0,0.0,0.0
2021-06-10 14:00:00,0.0,0.0,0.0,0.0
2021-06-10 15:00:00,0.0,0.0,0.0,0.0
2021-06-10 16:00:00,0.0,0.0,0.0,0.0
2021-06-10 17:00:00,0.0,0.0,0.0,0.0
2021-06-10 18:00:00,0.0,0.0,0.0,0.0
2021-06-10 19:00:00,0.0,0.0,0.0,0.0
2021-06-10 20:00:00,0.0,0.0,0.0,0.0
2021-06-10 21:00:00,0.0,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.0,0.0,0.0
2021-06-10 23:00:00,0.0,0.0,0.0,0.0
2021-06-10 24:00:00,0.0,0.0,0.0,0.0
2021-06-11 01:00:00,0.0,0.0,0.0,0.0
2021-06-11 02:00:00,0.0,0.0,0.0,0.0
2021-06-11 03:00:00,0.0,0.0,0.0,0.0
2021-06-11 04:00:00,0.0,0.0,0.0,0.0
2021-06-11 05:00:00,0.0,0.0,0.0,0.0
2021-06-11 06:00:00,0.0,0.0,0.0,0.0
2021-06-11 07:00:00,0.0,0.0,0.0,0.0
2021-06-11 08:00:00,0.0,0.0,0.0,0.0
2021-06-11 09:00:00,0.0,0.0,0.0,0.0
2021-06-11 10:00:00,0.0,0.0,0.0,0.0
2021-06-11 11:00:00,0.0,0.0,0.0,0.0
2021-06-11 12:00:00,0.0,0.0,0.0,0.0
2021-06-11 13:00:00,0.0,0.0,0.0,0.0
2021-06-11 14:00:00,0.0,0.0,0.0,0.0
2021-06-11 15:00:00,0.0,0.0,0.0,0.0
2021-06-11 16:00:00,0.0,0.0,0.0,0.0
2021-06-11 17:00:00,0.0,0.0,0.0,0.0
2021-06-11 18:00:00,0.0,0.0,0.0,0.0
2021-06-11 19:00:00,0.0,0.0,0.0,0.0
2021-06-11 20:00:00,0.0,0.0,0.0,0.0
2021-06-11 21:00:00,0.0,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.0,0.0,0.0
2021-06-11 23:00:00,0.0,0.0,0.0,0.0
2021-06-11 24:00:00,0.0,0.0,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0
2021-06-12 02:00:00,0.0,0.0,0.0,0.0
2021-06-12 03:00:00,0.0,0.0,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0
2021-06-12 05:00:00,0.0,0.0,0.0,0.0
2021-06-12 06:00:00,0.0,0.0,0.0,0.0
2021-06-12 07:00:00,0.0,0.0,0.0,0.0
2021-06-12 08:00:00,0.0,0.0,0.0,0.0
2021-06-12 09:00:00,0.0,0.0,0.0,0.0
2021-06-12 10:00:00,0.0,0.0,0.0,0.0
2021-06-12 11:00:00,0.0,0.0,0.0,0.0
2021-06-12 12:00:00,0.0,0.0,0.0,0.0
2021-06-12 13:00:00,0.0,0.0,0.0,0.0
2021-06-12 14:00:00,0.0,0.0,0.0,0.0
2021-06-12 15:00:00,0.0,0.0,0.0,0.0
2021-06-12 16:00:00,0.0,0.0,0.0,0.0
2021-06-12 17:00:00,0.0,0.0,0.0,0.0
2021-06-12 18:00:00,0.0,0.0,0.0,0.0
2021-06-12 19:00:00,0.0,0.0,0.0,0.0
2021-06-12 20:00:00,0.0,0.0,0.0,0.0
2021-06-12 21:00:00,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,0.0,0.0,0.0,0.0
2021-06-12 23:00:00,0.0,0.0,0.0,0.0
2021-06-12 24:00:00,0.0,0.0,0.0,0.0
2021-06-13 01:00:00,0.0,0.0,0.0,0.0
2021-06-13 02:00:00,0.0,0.0,0.0,0.0
2021-06-13 03:00:00,0.0,0.0,0.0,0.0
2021-06-13 04:00:00,0.0,0.0,0.0,0.0
2021-06-13 05:00:00,0.0,0.0,0.0,0.0
2021-06-13 06:00:00,0.0,0.0,0.0,0.0
2021-06-13 07:00:00,0.0,0.0,0.0,0.0
2021-06-13 08:00:00,0.0,0.0,0.0,0.0
2021-06-13 09:00:00,0.0,0.0,0.0,0.0
2021-06-13 10:00:00,0.0,0.0,0.0,0.0
2021-06-13 11:00:00,0.0,0.0,0.0,0.0
2021-06-13 12:00:00,0.0,0.0,0.0,0.0
2021-06-13 13:00:00,0.0,0.0,0.0,0.0
2021-06-13 14:00:00,0.0,0.0,0.0,0.0
2021-06-13 15:00:00,0.0,0.0,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.0
2021-06-13 17:00:00,0.0,0.0,0.0,0.0
2021-06-13 18:00:00,0.0,0.0,0.0,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.0
2021-06-13 20:00:00,0.0,0.0,0.0,0.0
2021-06-13 21:00:00,0.0,0.0,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.0,0.0
2021-06-13 23:00:00,0.0,0.0,0.0,0.0
2021-06-13 24:00:00,0.0,0.0,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0
2021-06-14 02:00:00,0.0,0.0,0.0,0.0
2021-06-14 03:00:00,0.0,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0
2021-06-14 05:00:00,0.0,0.0,0.0,0.0
2021-06-14 06:00:00,0.0,0.0,0.0,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0
2021-06-14 08:00:00,0.0,0.0,0.0,0.0
2021-06-14 09:00:00,0.0,0.0,0.0,0.0
2021-06-14 10:00:00,0.0,0.0,0.0,0.0
2021-06-14 11:00:00,0.0,0.0,0.0,0.0
2021-06-14 12:00:00,0.0,0.0,0.0,0.0
2021-06-14 13:00:00,0.0,0.0,0.0,0.0
2021-06-14 14:00:00,0.0,0.0,0.0,0.0
2021-06-14 15:00:00,0.0,0.0,0.0,0.0
2021-06-14 16:00:00,0.0,0.0,0.0,0.0
2021-06-14 17:00:00,0.0,0.0,0.0,0.0
2021-06-14 18:00:00,0.0,0.0,0.0,0.0
2021-06-14 19:00:00,0.0,0.0,0.0,0.0
2021-06-14 20:00:00,0.0,0.0,0.0,0.0
2021-06-14 21:00:00,0.0,0.0,0.0,0.0
2021-06-14 22:00:00,0.0,0.0,0.0,0.0
2021-06-14 23:00:00,0.0,0.0,0.0,0.0
2021-06-14 24:00:00,0.0,0.0,0.0,0.0
2021-06-15 01:00:00,0.0,0.0,0.0,0.0
2021-06-15 02:00:00,0.0,0.0,0.0,0.0
2021-06-15 03:00:00,0.0,0.0,0.0,0.0
2021-06-15 04:00:00,0.0,0.0,0.0,0.0
2021-06-15 05:00:00,0.0,0.0,0.0,0.0
2021-06-15 06:00:00,0.0,0.0,0.0,0.0
2021-06-15 07:00:00,0.0,0.0,0.0,0.0
2021-06-15 08:00:00,0.0,0.0,0.0,0.0
2021-06-15 09:00:00,0.0,0.0,0.0,0.0
2021-06-15 10:00:00,0.0,0.0,0.0,0.0
2021-06-15 11:00:00,0.0,0.0,0.0,0.0
2021-06-15 12:00:00,0.0,0.0,0.0,0.0
2021-06-15 13:00:00,0.0,0.0,0.0,0.0
2021-06-15 14:00:00,0.0,0.0,0.0,0.0
2021-06-15 15:00:00,0.0,0.0,0.0,0.0
2021-06-15 16:00:00,0.0,0.0,0.0,0.0
2021-06-15 17:00:00,0.0,0.0,0.0,0.0
2021-06-15 18:00:00,0.0,0.0,0.0,0.0
2021-06-15 19:00:00,0.0,0.0,0.0,0.0
2021-06-15 20:00:00,0.0,0.0,0.0,0.0
2021-06-15 21:00:00,0.0,0.0,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0
2021-06-15 23:00:00,0.0,0.0,0.0,0.0
2021-06-15 24:00:00,0.0,0.0,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0
2021-06-16 02:00:00,0.0,0.0,0.0,0.0
2021-06-16 03:00:00,0.0,0.0,0.0,0.0
2021-06-16 04:00:00,0.0,0.0,0.0,0.0
2021-06-16 05:00:00,0.0,0.0,0.0,0.0
2021-06-16 06:00:00,0.0,0.0,0.0,0.0
2021-06-16 07:00:00,0.0,0.0,0.0,0.0
2021-06-16 08:00:00,0.0,0.0,0.0,0.0
2021-06-16 09:00:00,0.0,0.0,0.0,0.0
2021-06-16 10:00:00,0.0,0.0,0.0,0.0
2021-06-16 11:00:00,0.0,0.0,0.0,0.0
2021-06-16 12:00:00,0.0,0.0,0.0,0.0
2021-06-16 13:00:00,0.0,0.0,0.0,0.0
2021-06-16 14:00:00,0.0,0.0,0.0,0.0
2021-06-16 15:00:00,0.0,0.0,0.0,0.0
2021-06-16 16:00:00,0.0,0.0,0.0,0.0
2021-06-16 17:00:00,0.0,0.0,0.0,0.0
2021-06-16 18:00:00,0.0,0.0,0.0,0.0
2021-06-16 19:00:00,0.0,0.0,0.0,0.0
2021-06-16 20:00:00,0.0,0.0,0.0,0.0
2021-06-16 21:00:00,0.0,0.0,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0
2021-06-16 23:00:00,0.0,0.0,0.0,0.0
2021-06-16 24:00:00,0.0,0.0,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0
2021-06-17 02:00:00,0.0,0.0,0.0,0.0
2021-06-17 03:00:00,0.0,0.0,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0
2021-06-17 05:00:00,0.0,0.0,0.0,0.0
2021-06-17 06:00:00,0.0,0.0,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.0,0.0
2021-06-17 08:00:00,0.0,0.0,0.0,0.0
2021-06-17 09:00:00,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.0,0.0
2021-06-17 11:00:00,0.0,0.0,0.0,0.0
2021-06-17 12:00:00,0.0,0.0,0.0,0.0
2021-06-17 13:00:00,0.0,0.0,0.0,0.0
2021-06-17 14:00:00,0.0,0.0,0.0,0.0
2021-06-17 15:00:00,0.0,0.0,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.0
2021-06-17 17:00:00,0.0,0.0,0.0,0.0
2021-06-17 18:00:00,0.0,0.0,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0
2021-06-17 20:00:00,0.0,0.0,0.0,0.0
2021-06-17 21:00:00,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0
2021-06-17 23:00:00,0.0,0.0,0.0,0.0
2021-06-17 24:00:00,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0
2021-06-18 02:00:00,0.0,0.0,0.0,0.0
2021-06-18 03:00:00,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0
2021-06-18 05:00:00,0.0,0.0,0.0,0.0
2021-06-18 06:00:00,0.0,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0
2021-06-18 08:00:00,0.0,0.0,0.0,0.0
2021-06-18 09:00:00,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0
2021-06-18 11:00:00,0.0,0.0,0.0,0.0
2021-06-18 12:00:00,0.0,0.0,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0
2021-06-18 14:00:00,0.0,0.0,0.0,0.0
2021-06-18 15:00:00,0.0,0.0,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0
2021-06-18 17:00:00,0.0,0.0,0.0,0.0
2021-06-18 18:00:00,0.0,0.0,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0
2021-06-18 20:00:00,0.0,0.0,0.0,0.0
2021-06-18 21:00:00,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0
2021-06-18 23:00:00,0.0,0.0,0.0,0.0
2021-06-18 24:00:00,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0
2021-06-19 02:00:00,0.0,0.0,0.0,0.0
2021-06-19 03:00:00,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0
2021-06-19 05:00:00,0.0,0.0,0.0,0.0
2021-06-19 06:00:00,0.0,0.0,0.0,0.0
2021-06-19 07:00:00,0.0,0.0,0.0,0.0
2021-06-19 08:00:00,0.0,0.0,0.0,0.0
2021-06-19 09:00:00,0.0,0.0,0.0,0.0
2021-06-19 10:00:00,0.0,0.0,0.0,0.0
2021-06-19 11:00:00,0.0,0.0,0.0,0.0
2021-06-19 12:00:00,0.0,0.0,0.0,0.0
2021-06-19 13:00:00,0.0,0.0,0.0,0.0
2021-06-19 14:00:00,0.0,0.0,0.0,0.0
2021-06-19 15:00:00,0.0,0.0,0.0,0.0
2021-06-19 16:00:00,0.0,0.0,0.0,0.0
2021-06-19 17:00:00,0.0,0.0,0.0,0.0
2021-06-19 18:00:00,0.0,0.0,0.0,0.0
2021-06-19 19:00:00,0.0,0.0,0.0,0.0
2021-06-19 20:00:00,0.0,0.0,0.0,0.0
2021-06-19 21:00:00,0.0,0.0,0.0,0.0
2021-06-19 22:00:00,0.0,0.0,0.0,0.0
2021-06-19 23:00:00,0.0,0.0,0.0,0.0
2021-06-19 24:00:00,0.0,0.0,0.0,0.0
2021-06-20 01:00:00,0.0,0.0,0.0,0.0
2021-06-20 02:00:00,0.0,0.0,0.0,0.0
2021-06-20 03:00:00,0.0,0.0,0.0,0.0
2021-06-20 04:00:00,0.0,0.0,0.0,0.0
2021-06-20 05:00:00,0.0,0.0,0.0,0.0
2021-06-20 06:00:00,0.0,0.0,0.0,0.0
2021-06-20 07:00:00,0.0,0.0,0.0,0.0
2021-06-20 08:00:00,0.0,0.0,0.0,0.0
2021-06-20 09:00:00,0.0,0.0,0.0,0.0
2021-06-20 10:00:00,0.0,0.0,0.0,0.0
2021-06-20 11:00:00,0.0,0.0,0.0,0.0
2021-06-20 12:00:00,0.0,0.0,0.0,0.0
2021-06-20 13:00:00,0.0,0.0,0.0,0.0
2021-06-20 14:00:00,0.0,0.0,0.0,0.0
2021-06-20 15:00:00,0.0,0.0,0.0,0.0
2021-06-20 16:00:00,0.0,0.0,0.0,0.0
2021-06-20 17:00:00,0.0,0.0,0.0,0.0
2021-06-20 18:00:00,0.0,0.0,0.0,0.0
2021-06-20 19:00:00,0.0,0.0,0.0,0.0
2021-06-20 20:00:00,0.0,0.0,0.0,0.0
2021-06-20 21:00:00,0.0,0.0,0.0,0.0
2021-06-20 22:00:00,0.0,0.0,0.0,0.0
2021-06-20 23:00:00,0.0,0.0,0.0,0.0
2021-06-20 24:00:00,0.0,0.0,0.0,0.0
2021-06-21 01:00:00,0.0,0.0,0.0,0.0
2021-06-21 02:00:00,0.0,0.0,0.0,0.0
2021-06-21 03:00:00,0.0,0.0,0.0,0.0
2021-06-21 04:00:00,0.0,0.0,0.0,0.0
2021-06-21 05:00:00,0.0,0.0,0.0,0.0
2021-06-21 06:00:00,0.0,0.0,0.0,0.0
2021-06-21 07:00:00,0.0,0.0,0.0,0.0
2021-06-21 08:00:00,0.0,0.0,0.0,0.0
2021-06-21 09:00:00,0.0,0.0,0.0,0.0
2021-06-21 10:00:00,0.0,0.0,0.0,0.0
2021-06-21 11:00:00,0.0,0.0,0.0,0.0
2021-06-21 12:00:00,0.0,0.0,0.0,0.0
2021-06-21 13:00:00,0.0,0.0,0.0,0.0
2021-06-21 14:00:00,0.0,0.0,0.0,0.0
2021-06-21 15:00:00,0.0,0.0,0.0,0.0
2021-06-21 16:00:00,0.0,0.0,0.0,0.0
2021-06-21 17:00:00,0.0,0.0,0.0,0.0
2021-06-21 18:00:00,0.0,0.0,0.0,0.0
2021-06-21 19:00:00,0.0,0.0,0.0,0.0
2021-06-21 20:00:00,0.0,0.0,0.0,0.0
2021-06-21 21:00:00,0.0,0.0,0.0,0.0
2021-06-21 22:00:00,0.0,0.0,0.0,0.0
2021-06-21 23:00:00,0.0,0.0,0.0,0.0
2021-06-21 24:00:00,0.0,0.0,0.0,0.0
2021-06-22 01:00:00,0.0,0.0,0.0,0.0
2021-06-22 02:00:00,0.0,0.0,0.0,0.0
2021-06-22 03:00:00,0.0,0.0,0.0,0.0
2021-06-22 04:00:00,0.0,0.0,0.0,0.0
2021-06-22 05:00:00,0.0,0.0,0.0,0.0
2021-06-22 06:00:00,0.0,0.0,0.0,0.0
2021-06-22 07:00:00,0.0,0.0,0.0,0.0
2021-06-22 08:00:00,0.0,0.0,0.0,0.0
2021-06-22 09:00:00,0.0,0.0,0.0,0.0
2021-06-22 10:00:00,0.0,0.0,0.0,0.0
2021-06-22 11:00:00,0.0,0.0,0.0,0.0
2021-06-22 12:00:00,0.0,0.0,0.0,0.0
2021-06-22 13:00:00,0.0,0.0,0.0,0.0
2021-06-22 14:00:00,0.0,0.0,0.0,0.0
2021-06-22 15:00:00,0.0,0.0,0.0,0.0
2021-06-22 16:00:00,0.0,0.0,0.0,0.0
2021-06-22 17:00:00,0.0,0.0,0.0,0.0
2021-06-22 18:00:00,0.0,0.0,0.0,0.0
2021-06-22 19:00:00,0.0,0.0,0.0,0.0
2021-06-22 20:00:00,0.0,0.0,0.0,0.0
2021-06-22 21:00:00,0.0,0.0,0.0,0.0
2021-06-22 22:00:00,0.0,0.0,0.0,0.0
2021-06-22 23:00:00,0.0,0.0,0.0,0.0
2021-06-22 24:00:00,0.0,0.0,0.0,0.0
2021-06-23 01:00:00,0.0,0.0,0.0,0.0
2021-06-23 02:00:00,0.0,0.0,0.0,0.0
2021-06-23 03:00:00,0.0,0.0,0.0,0.0
2021-06-23 04:00:00,0.0,0.0,0.0,0.0
2021-06-23 05:00:00,0.0,0.0,0.0,0.0
2021-06-23 06:00:00,0.0,0.0,0.0,0.0
2021-06-23 07:00:00,0.0,0.0,0.0,0.0
