time,dangjin_floating,dangjin_warehouse,dangjin,ulsan
2021-02-23 12:00:00,617.9149169921875,408.3916320800781,514.4215698242188,291.51763916015625
2021-02-23 13:00:00,637.786865234375,439.306640625,573.4478149414062,309.16876220703125
2021-02-23 14:00:00,634.1031494140625,437.9109802246094,573.1414184570312,308.1390380859375
2021-02-23 15:00:00,622.34130859375,426.964599609375,561.0918579101562,293.5411376953125
2021-02-23 16:00:00,495.757080078125,342.7288818359375,400.9892883300781,228.381103515625
2021-02-23 17:00:00,303.1239929199219,192.44473266601562,279.5614013671875,159.1412353515625
2021-02-23 18:00:00,44.344886779785156,53.87643051147461,89.84683227539062,40.58527755737305
2021-02-23 19:00:00,1.1515385267557576e-06,0.00014545919839292765,1.2407441139221191,3.5938574001193047e-06
2021-02-23 20:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-23 21:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-23 22:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-23 23:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-23 24:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 01:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 02:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 03:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 04:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 05:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 06:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 07:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 08:00:00,1.1515385267557576e-06,0.00014545919839292765,0.40023818612098694,3.5938574001193047e-06
2021-02-24 09:00:00,42.24904251098633,33.24375915527344,53.42753601074219,60.34790802001953
2021-02-24 10:00:00,194.61666870117188,123.98065185546875,186.13465881347656,160.0433807373047
2021-02-24 11:00:00,273.13897705078125,217.4044189453125,294.35369873046875,187.3678436279297
2021-02-24 12:00:00,525.2369384765625,368.5266418457031,463.10296630859375,268.8118591308594
2021-02-24 13:00:00,623.25390625,430.3359069824219,560.6683959960938,313.1484680175781
2021-02-24 14:00:00,580.8184204101562,406.4826965332031,499.58355712890625,302.1269836425781
2021-02-24 15:00:00,485.1380615234375,326.9032897949219,356.52117919921875,242.98300170898438
2021-02-24 16:00:00,425.22393798828125,259.80133056640625,337.30621337890625,209.73764038085938
2021-02-24 17:00:00,256.4543762207031,176.66748046875,255.3959503173828,154.80108642578125
2021-02-24 18:00:00,15.698803901672363,44.24945068359375,63.647579193115234,34.381710052490234
2021-02-24 19:00:00,1.1515385267557576e-06,0.00014545919839292765,1.9487031698226929,3.5938574001193047e-06
2021-02-24 20:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 21:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 22:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 23:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-24 24:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 01:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 02:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 03:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 04:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 05:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 06:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 07:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 08:00:00,1.1515385267557576e-06,0.1400313824415207,1.585144281387329,3.5938574001193047e-06
2021-02-25 09:00:00,36.502628326416016,44.30280303955078,50.423282623291016,23.40532684326172
2021-02-25 10:00:00,179.05880737304688,110.25731658935547,147.41433715820312,68.87873077392578
2021-02-25 11:00:00,197.284423828125,115.0809555053711,179.15467834472656,82.7856674194336
2021-02-25 12:00:00,141.4258575439453,110.64842224121094,170.17431640625,97.74746704101562
2021-02-25 13:00:00,121.69039916992188,103.92828369140625,156.61968994140625,109.30642700195312
2021-02-25 14:00:00,187.16053771972656,129.07928466796875,217.17147827148438,166.1719207763672
2021-02-25 15:00:00,184.59231567382812,111.0688247680664,215.5928955078125,155.95513916015625
2021-02-25 16:00:00,110.55335998535156,78.86434173583984,132.00572204589844,118.45948791503906
2021-02-25 17:00:00,30.108613967895508,19.921886444091797,34.8471565246582,41.81587600708008
2021-02-25 18:00:00,1.1515385267557576e-06,1.6219655275344849,5.568081378936768,0.27190306782722473
2021-02-25 19:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 20:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 21:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 22:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 23:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-25 24:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 01:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 02:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 03:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 04:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 05:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 06:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 07:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 08:00:00,1.1515385267557576e-06,0.00014545919839292765,1.1415778398513794,3.5938574001193047e-06
2021-02-26 09:00:00,34.45952606201172,30.032915115356445,48.837467193603516,53.385013580322266
2021-02-26 10:00:00,176.0584716796875,124.78189086914062,189.552978515625,133.48358154296875
2021-02-26 11:00:00,386.6874694824219,267.00665283203125,348.97821044921875,227.17715454101562
2021-02-26 12:00:00,528.5584716796875,384.25665283203125,493.2113037109375,295.74462890625
2021-02-26 13:00:00,602.2392578125,426.6875915527344,552.4673461914062,311.8408508300781
2021-02-26 14:00:00,626.1149291992188,441.92584228515625,577.742919921875,317.4378356933594
2021-02-26 15:00:00,573.1497802734375,422.2673645019531,566.8714599609375,305.045654296875
2021-02-26 16:00:00,477.3274841308594,343.94866943359375,464.9300537109375,241.024169921875
2021-02-26 17:00:00,207.04217529296875,160.43881225585938,230.96670532226562,151.82131958007812
2021-02-26 18:00:00,1.8853238821029663,17.566675186157227,45.495819091796875,23.184925079345703
2021-02-26 19:00:00,1.1515385267557576e-06,0.00014545919839292765,0.7663199305534363,3.5938574001193047e-06
2021-02-26 20:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 21:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 22:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 23:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-26 24:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 01:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 02:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 03:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 04:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 05:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 06:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 07:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 08:00:00,1.1515385267557576e-06,0.5074250102043152,2.7419114112854004,3.5938574001193047e-06
2021-02-27 09:00:00,26.259305953979492,37.935447692871094,56.59328079223633,31.19448471069336
2021-02-27 10:00:00,221.700439453125,156.99752807617188,240.20120239257812,90.32963562011719
2021-02-27 11:00:00,375.8323669433594,264.88873291015625,348.676513671875,205.3173065185547
2021-02-27 12:00:00,529.6597290039062,378.7778625488281,491.1693115234375,274.84967041015625
2021-02-27 13:00:00,621.9801635742188,435.1619567871094,568.484619140625,318.0434875488281
2021-02-27 14:00:00,623.382080078125,440.1180419921875,580.3486938476562,320.9100036621094
2021-02-27 15:00:00,558.5191650390625,407.2565002441406,553.7061767578125,302.33831787109375
2021-02-27 16:00:00,498.0434265136719,353.39776611328125,468.00347900390625,243.79527282714844
2021-02-27 17:00:00,391.4317932128906,242.02410888671875,294.47503662109375,167.1347198486328
2021-02-27 18:00:00,83.54269409179688,75.15238952636719,134.14505004882812,65.8645248413086
2021-02-27 19:00:00,1.1515385267557576e-06,0.00014545919839292765,2.9427905082702637,3.5938574001193047e-06
2021-02-27 20:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 21:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 22:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 23:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-27 24:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 01:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 02:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 03:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 04:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 05:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 06:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 07:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 08:00:00,1.1515385267557576e-06,0.2947121560573578,2.2187345027923584,3.5938574001193047e-06
2021-02-28 09:00:00,43.21793746948242,65.08738708496094,67.08133697509766,44.17237091064453
2021-02-28 10:00:00,198.7433319091797,133.2986602783203,207.07601928710938,113.19625091552734
2021-02-28 11:00:00,143.50936889648438,98.51499938964844,167.1492156982422,120.70458984375
2021-02-28 12:00:00,141.38172912597656,103.36495208740234,163.86087036132812,138.95516967773438
2021-02-28 13:00:00,229.38946533203125,174.112548828125,267.6961669921875,241.0928497314453
2021-02-28 14:00:00,499.7221374511719,347.3453063964844,372.3145751953125,282.09796142578125
2021-02-28 15:00:00,298.4494323730469,231.10330200195312,300.1904296875,239.74481201171875
2021-02-28 16:00:00,153.8543701171875,79.9076156616211,135.32333374023438,146.46385192871094
2021-02-28 17:00:00,54.604000091552734,60.40162658691406,77.31050872802734,61.38533401489258
2021-02-28 18:00:00,1.1515385267557576e-06,2.7865922451019287,8.127058982849121,1.0408341884613037
2021-02-28 19:00:00,1.1515385267557576e-06,0.00014545919839292765,0.29566532373428345,3.5938574001193047e-06
2021-02-28 20:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 21:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 22:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 23:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-02-28 24:00:00,1.1515385267557576e-06,0.00014545919839292765,0.00039676876622252166,3.5938574001193047e-06
2021-06-09 01:00:00,0.0,0.0,0.0,0.0
2021-06-09 02:00:00,0.0,0.0,0.0,0.0
2021-06-09 03:00:00,0.0,0.0,0.0,0.0
2021-06-09 04:00:00,0.0,0.0,0.0,0.0
2021-06-09 05:00:00,0.0,0.0,0.0,0.0
2021-06-09 06:00:00,0.0,0.0,0.0,0.0
2021-06-09 07:00:00,0.0,0.0,0.0,0.0
2021-06-09 08:00:00,0.0,0.0,0.0,0.0
2021-06-09 09:00:00,0.0,0.0,0.0,0.0
2021-06-09 10:00:00,0.0,0.0,0.0,0.0
2021-06-09 11:00:00,0.0,0.0,0.0,0.0
2021-06-09 12:00:00,0.0,0.0,0.0,0.0
2021-06-09 13:00:00,0.0,0.0,0.0,0.0
2021-06-09 14:00:00,0.0,0.0,0.0,0.0
2021-06-09 15:00:00,0.0,0.0,0.0,0.0
2021-06-09 16:00:00,0.0,0.0,0.0,0.0
2021-06-09 17:00:00,0.0,0.0,0.0,0.0
2021-06-09 18:00:00,0.0,0.0,0.0,0.0
2021-06-09 19:00:00,0.0,0.0,0.0,0.0
2021-06-09 20:00:00,0.0,0.0,0.0,0.0
2021-06-09 21:00:00,0.0,0.0,0.0,0.0
2021-06-09 22:00:00,0.0,0.0,0.0,0.0
2021-06-09 23:00:00,0.0,0.0,0.0,0.0
2021-06-09 24:00:00,0.0,0.0,0.0,0.0
2021-06-10 01:00:00,0.0,0.0,0.0,0.0
2021-06-10 02:00:00,0.0,0.0,0.0,0.0
2021-06-10 03:00:00,0.0,0.0,0.0,0.0
2021-06-10 04:00:00,0.0,0.0,0.0,0.0
2021-06-10 05:00:00,0.0,0.0,0.0,0.0
2021-06-10 06:00:00,0.0,0.0,0.0,0.0
2021-06-10 07:00:00,0.0,0.0,0.0,0.0
2021-06-10 08:00:00,0.0,0.0,0.0,0.0
2021-06-10 09:00:00,0.0,0.0,0.0,0.0
2021-06-10 10:00:00,0.0,0.0,0.0,0.0
2021-06-10 11:00:00,0.0,0.0,0.0,0.0
2021-06-10 12:00:00,0.0,0.0,0.0,0.0
2021-06-10 13:00:00,0.0,0.0,0.0,0.0
2021-06-10 14:00:00,0.0,0.0,0.0,0.0
2021-06-10 15:00:00,0.0,0.0,0.0,0.0
2021-06-10 16:00:00,0.0,0.0,0.0,0.0
2021-06-10 17:00:00,0.0,0.0,0.0,0.0
2021-06-10 18:00:00,0.0,0.0,0.0,0.0
2021-06-10 19:00:00,0.0,0.0,0.0,0.0
2021-06-10 20:00:00,0.0,0.0,0.0,0.0
2021-06-10 21:00:00,0.0,0.0,0.0,0.0
2021-06-10 22:00:00,0.0,0.0,0.0,0.0
2021-06-10 23:00:00,0.0,0.0,0.0,0.0
2021-06-10 24:00:00,0.0,0.0,0.0,0.0
2021-06-11 01:00:00,0.0,0.0,0.0,0.0
2021-06-11 02:00:00,0.0,0.0,0.0,0.0
2021-06-11 03:00:00,0.0,0.0,0.0,0.0
2021-06-11 04:00:00,0.0,0.0,0.0,0.0
2021-06-11 05:00:00,0.0,0.0,0.0,0.0
2021-06-11 06:00:00,0.0,0.0,0.0,0.0
2021-06-11 07:00:00,0.0,0.0,0.0,0.0
2021-06-11 08:00:00,0.0,0.0,0.0,0.0
2021-06-11 09:00:00,0.0,0.0,0.0,0.0
2021-06-11 10:00:00,0.0,0.0,0.0,0.0
2021-06-11 11:00:00,0.0,0.0,0.0,0.0
2021-06-11 12:00:00,0.0,0.0,0.0,0.0
2021-06-11 13:00:00,0.0,0.0,0.0,0.0
2021-06-11 14:00:00,0.0,0.0,0.0,0.0
2021-06-11 15:00:00,0.0,0.0,0.0,0.0
2021-06-11 16:00:00,0.0,0.0,0.0,0.0
2021-06-11 17:00:00,0.0,0.0,0.0,0.0
2021-06-11 18:00:00,0.0,0.0,0.0,0.0
2021-06-11 19:00:00,0.0,0.0,0.0,0.0
2021-06-11 20:00:00,0.0,0.0,0.0,0.0
2021-06-11 21:00:00,0.0,0.0,0.0,0.0
2021-06-11 22:00:00,0.0,0.0,0.0,0.0
2021-06-11 23:00:00,0.0,0.0,0.0,0.0
2021-06-11 24:00:00,0.0,0.0,0.0,0.0
2021-06-12 01:00:00,0.0,0.0,0.0,0.0
2021-06-12 02:00:00,0.0,0.0,0.0,0.0
2021-06-12 03:00:00,0.0,0.0,0.0,0.0
2021-06-12 04:00:00,0.0,0.0,0.0,0.0
2021-06-12 05:00:00,0.0,0.0,0.0,0.0
2021-06-12 06:00:00,0.0,0.0,0.0,0.0
2021-06-12 07:00:00,0.0,0.0,0.0,0.0
2021-06-12 08:00:00,0.0,0.0,0.0,0.0
2021-06-12 09:00:00,0.0,0.0,0.0,0.0
2021-06-12 10:00:00,0.0,0.0,0.0,0.0
2021-06-12 11:00:00,0.0,0.0,0.0,0.0
2021-06-12 12:00:00,0.0,0.0,0.0,0.0
2021-06-12 13:00:00,0.0,0.0,0.0,0.0
2021-06-12 14:00:00,0.0,0.0,0.0,0.0
2021-06-12 15:00:00,0.0,0.0,0.0,0.0
2021-06-12 16:00:00,0.0,0.0,0.0,0.0
2021-06-12 17:00:00,0.0,0.0,0.0,0.0
2021-06-12 18:00:00,0.0,0.0,0.0,0.0
2021-06-12 19:00:00,0.0,0.0,0.0,0.0
2021-06-12 20:00:00,0.0,0.0,0.0,0.0
2021-06-12 21:00:00,0.0,0.0,0.0,0.0
2021-06-12 22:00:00,0.0,0.0,0.0,0.0
2021-06-12 23:00:00,0.0,0.0,0.0,0.0
2021-06-12 24:00:00,0.0,0.0,0.0,0.0
2021-06-13 01:00:00,0.0,0.0,0.0,0.0
2021-06-13 02:00:00,0.0,0.0,0.0,0.0
2021-06-13 03:00:00,0.0,0.0,0.0,0.0
2021-06-13 04:00:00,0.0,0.0,0.0,0.0
2021-06-13 05:00:00,0.0,0.0,0.0,0.0
2021-06-13 06:00:00,0.0,0.0,0.0,0.0
2021-06-13 07:00:00,0.0,0.0,0.0,0.0
2021-06-13 08:00:00,0.0,0.0,0.0,0.0
2021-06-13 09:00:00,0.0,0.0,0.0,0.0
2021-06-13 10:00:00,0.0,0.0,0.0,0.0
2021-06-13 11:00:00,0.0,0.0,0.0,0.0
2021-06-13 12:00:00,0.0,0.0,0.0,0.0
2021-06-13 13:00:00,0.0,0.0,0.0,0.0
2021-06-13 14:00:00,0.0,0.0,0.0,0.0
2021-06-13 15:00:00,0.0,0.0,0.0,0.0
2021-06-13 16:00:00,0.0,0.0,0.0,0.0
2021-06-13 17:00:00,0.0,0.0,0.0,0.0
2021-06-13 18:00:00,0.0,0.0,0.0,0.0
2021-06-13 19:00:00,0.0,0.0,0.0,0.0
2021-06-13 20:00:00,0.0,0.0,0.0,0.0
2021-06-13 21:00:00,0.0,0.0,0.0,0.0
2021-06-13 22:00:00,0.0,0.0,0.0,0.0
2021-06-13 23:00:00,0.0,0.0,0.0,0.0
2021-06-13 24:00:00,0.0,0.0,0.0,0.0
2021-06-14 01:00:00,0.0,0.0,0.0,0.0
2021-06-14 02:00:00,0.0,0.0,0.0,0.0
2021-06-14 03:00:00,0.0,0.0,0.0,0.0
2021-06-14 04:00:00,0.0,0.0,0.0,0.0
2021-06-14 05:00:00,0.0,0.0,0.0,0.0
2021-06-14 06:00:00,0.0,0.0,0.0,0.0
2021-06-14 07:00:00,0.0,0.0,0.0,0.0
2021-06-14 08:00:00,0.0,0.0,0.0,0.0
2021-06-14 09:00:00,0.0,0.0,0.0,0.0
2021-06-14 10:00:00,0.0,0.0,0.0,0.0
2021-06-14 11:00:00,0.0,0.0,0.0,0.0
2021-06-14 12:00:00,0.0,0.0,0.0,0.0
2021-06-14 13:00:00,0.0,0.0,0.0,0.0
2021-06-14 14:00:00,0.0,0.0,0.0,0.0
2021-06-14 15:00:00,0.0,0.0,0.0,0.0
2021-06-14 16:00:00,0.0,0.0,0.0,0.0
2021-06-14 17:00:00,0.0,0.0,0.0,0.0
2021-06-14 18:00:00,0.0,0.0,0.0,0.0
2021-06-14 19:00:00,0.0,0.0,0.0,0.0
2021-06-14 20:00:00,0.0,0.0,0.0,0.0
2021-06-14 21:00:00,0.0,0.0,0.0,0.0
2021-06-14 22:00:00,0.0,0.0,0.0,0.0
2021-06-14 23:00:00,0.0,0.0,0.0,0.0
2021-06-14 24:00:00,0.0,0.0,0.0,0.0
2021-06-15 01:00:00,0.0,0.0,0.0,0.0
2021-06-15 02:00:00,0.0,0.0,0.0,0.0
2021-06-15 03:00:00,0.0,0.0,0.0,0.0
2021-06-15 04:00:00,0.0,0.0,0.0,0.0
2021-06-15 05:00:00,0.0,0.0,0.0,0.0
2021-06-15 06:00:00,0.0,0.0,0.0,0.0
2021-06-15 07:00:00,0.0,0.0,0.0,0.0
2021-06-15 08:00:00,0.0,0.0,0.0,0.0
2021-06-15 09:00:00,0.0,0.0,0.0,0.0
2021-06-15 10:00:00,0.0,0.0,0.0,0.0
2021-06-15 11:00:00,0.0,0.0,0.0,0.0
2021-06-15 12:00:00,0.0,0.0,0.0,0.0
2021-06-15 13:00:00,0.0,0.0,0.0,0.0
2021-06-15 14:00:00,0.0,0.0,0.0,0.0
2021-06-15 15:00:00,0.0,0.0,0.0,0.0
2021-06-15 16:00:00,0.0,0.0,0.0,0.0
2021-06-15 17:00:00,0.0,0.0,0.0,0.0
2021-06-15 18:00:00,0.0,0.0,0.0,0.0
2021-06-15 19:00:00,0.0,0.0,0.0,0.0
2021-06-15 20:00:00,0.0,0.0,0.0,0.0
2021-06-15 21:00:00,0.0,0.0,0.0,0.0
2021-06-15 22:00:00,0.0,0.0,0.0,0.0
2021-06-15 23:00:00,0.0,0.0,0.0,0.0
2021-06-15 24:00:00,0.0,0.0,0.0,0.0
2021-06-16 01:00:00,0.0,0.0,0.0,0.0
2021-06-16 02:00:00,0.0,0.0,0.0,0.0
2021-06-16 03:00:00,0.0,0.0,0.0,0.0
2021-06-16 04:00:00,0.0,0.0,0.0,0.0
2021-06-16 05:00:00,0.0,0.0,0.0,0.0
2021-06-16 06:00:00,0.0,0.0,0.0,0.0
2021-06-16 07:00:00,0.0,0.0,0.0,0.0
2021-06-16 08:00:00,0.0,0.0,0.0,0.0
2021-06-16 09:00:00,0.0,0.0,0.0,0.0
2021-06-16 10:00:00,0.0,0.0,0.0,0.0
2021-06-16 11:00:00,0.0,0.0,0.0,0.0
2021-06-16 12:00:00,0.0,0.0,0.0,0.0
2021-06-16 13:00:00,0.0,0.0,0.0,0.0
2021-06-16 14:00:00,0.0,0.0,0.0,0.0
2021-06-16 15:00:00,0.0,0.0,0.0,0.0
2021-06-16 16:00:00,0.0,0.0,0.0,0.0
2021-06-16 17:00:00,0.0,0.0,0.0,0.0
2021-06-16 18:00:00,0.0,0.0,0.0,0.0
2021-06-16 19:00:00,0.0,0.0,0.0,0.0
2021-06-16 20:00:00,0.0,0.0,0.0,0.0
2021-06-16 21:00:00,0.0,0.0,0.0,0.0
2021-06-16 22:00:00,0.0,0.0,0.0,0.0
2021-06-16 23:00:00,0.0,0.0,0.0,0.0
2021-06-16 24:00:00,0.0,0.0,0.0,0.0
2021-06-17 01:00:00,0.0,0.0,0.0,0.0
2021-06-17 02:00:00,0.0,0.0,0.0,0.0
2021-06-17 03:00:00,0.0,0.0,0.0,0.0
2021-06-17 04:00:00,0.0,0.0,0.0,0.0
2021-06-17 05:00:00,0.0,0.0,0.0,0.0
2021-06-17 06:00:00,0.0,0.0,0.0,0.0
2021-06-17 07:00:00,0.0,0.0,0.0,0.0
2021-06-17 08:00:00,0.0,0.0,0.0,0.0
2021-06-17 09:00:00,0.0,0.0,0.0,0.0
2021-06-17 10:00:00,0.0,0.0,0.0,0.0
2021-06-17 11:00:00,0.0,0.0,0.0,0.0
2021-06-17 12:00:00,0.0,0.0,0.0,0.0
2021-06-17 13:00:00,0.0,0.0,0.0,0.0
2021-06-17 14:00:00,0.0,0.0,0.0,0.0
2021-06-17 15:00:00,0.0,0.0,0.0,0.0
2021-06-17 16:00:00,0.0,0.0,0.0,0.0
2021-06-17 17:00:00,0.0,0.0,0.0,0.0
2021-06-17 18:00:00,0.0,0.0,0.0,0.0
2021-06-17 19:00:00,0.0,0.0,0.0,0.0
2021-06-17 20:00:00,0.0,0.0,0.0,0.0
2021-06-17 21:00:00,0.0,0.0,0.0,0.0
2021-06-17 22:00:00,0.0,0.0,0.0,0.0
2021-06-17 23:00:00,0.0,0.0,0.0,0.0
2021-06-17 24:00:00,0.0,0.0,0.0,0.0
2021-06-18 01:00:00,0.0,0.0,0.0,0.0
2021-06-18 02:00:00,0.0,0.0,0.0,0.0
2021-06-18 03:00:00,0.0,0.0,0.0,0.0
2021-06-18 04:00:00,0.0,0.0,0.0,0.0
2021-06-18 05:00:00,0.0,0.0,0.0,0.0
2021-06-18 06:00:00,0.0,0.0,0.0,0.0
2021-06-18 07:00:00,0.0,0.0,0.0,0.0
2021-06-18 08:00:00,0.0,0.0,0.0,0.0
2021-06-18 09:00:00,0.0,0.0,0.0,0.0
2021-06-18 10:00:00,0.0,0.0,0.0,0.0
2021-06-18 11:00:00,0.0,0.0,0.0,0.0
2021-06-18 12:00:00,0.0,0.0,0.0,0.0
2021-06-18 13:00:00,0.0,0.0,0.0,0.0
2021-06-18 14:00:00,0.0,0.0,0.0,0.0
2021-06-18 15:00:00,0.0,0.0,0.0,0.0
2021-06-18 16:00:00,0.0,0.0,0.0,0.0
2021-06-18 17:00:00,0.0,0.0,0.0,0.0
2021-06-18 18:00:00,0.0,0.0,0.0,0.0
2021-06-18 19:00:00,0.0,0.0,0.0,0.0
2021-06-18 20:00:00,0.0,0.0,0.0,0.0
2021-06-18 21:00:00,0.0,0.0,0.0,0.0
2021-06-18 22:00:00,0.0,0.0,0.0,0.0
2021-06-18 23:00:00,0.0,0.0,0.0,0.0
2021-06-18 24:00:00,0.0,0.0,0.0,0.0
2021-06-19 01:00:00,0.0,0.0,0.0,0.0
2021-06-19 02:00:00,0.0,0.0,0.0,0.0
2021-06-19 03:00:00,0.0,0.0,0.0,0.0
2021-06-19 04:00:00,0.0,0.0,0.0,0.0
